ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/add4c066-a07a-5803-9e0a-4610b807dcac,object identifier,,,,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,e22_AcquisitionNumbers,1,,,,239271,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4864_#1,239271,K 974 / A,add4c066-a07a-5803-9e0a-4610b807dcac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe0b066b-cfcd-518a-aaca-b0504b173c4d,au::44301,dr,printers (people),,,,,,,,,,,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
add4c066-a07a-5803-9e0a-4610b807dcac,tg:lhps:4864_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSVcYX2TTS3YrrpfuTHraZ5s,lhps,https://dams.antwerpen.be/iiif/SSVcYX2TTS3YrrpfuTHraZ5s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SSVcYX2TTS3YrrpfuTHraZ5s,DAMS Image,lhps,Affiche
