ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48049_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25c514b6-45c7-5ce2-84a7-7388c42a8c7e,object identifier,,,,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,e22_Acquisitions,1,tr:lh:9300,"dlod={""name"":""Archief van het Nationaal Centrum voor Jeugdliteratuur"",""ark"":""ark:/24970/x0/5469afa4-9b3b-5066-b5ab-5e77e8d9ca0a"",""uri"":""/repositories/11/accessions/995103"",""id"":""tr:lh:9300"",""date"":""2009-04-16"",""granter"":""Nationaal Centrum voor Jeugdliteratuur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5469afa4-9b3b-5066-b5ab-5e77e8d9ca0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166629,"dlod={""name"":""2003"",""ark"":""ark:/24970/x0/3632cea9-e97d-5c0e-8717-b51fd558a74b"",""uri"":""/repositories/11/archival_objects/17829306"",""id"":""isad:lh:166629"",""nameWithContext"":[""Activiteiten"",""Leesbevorderingsprojecten"",""Voorleesweek""],""resourceName"":""Archief van Nationaal Centrum voor Jeugdliteratuur"",""resourceArk"":""ark:/24970/x0/dd0dd2d1-546e-5b62-a05d-eb72278f2cf2"",""resourceURI"":""/repositories/11/resources/9568585"",""resourceID"":""isad:lh:89426"",""capacity"":""2003"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3632cea9-e97d-5c0e-8717-b51fd558a74b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 60,,,,,,,,,,,,"40 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48049_#1,,SS 419 / A,25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tr:lh:9300,isad:lh:166629,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,permission required,,,,,,,,
25c514b6-45c7-5ce2-84a7-7388c42a8c7e,tg:lhps:48049_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1KTjXVYoWUAbASoxFYLphBK,lhps,https://dams.antwerpen.be/iiif/I1KTjXVYoWUAbASoxFYLphBK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1KTjXVYoWUAbASoxFYLphBK,DAMS Image,lhps,Affiche
