ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4518_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,object identifier,,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_AcquisitionNumbers,1,,,,176787,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_Acquisitions,1,tr:lh:7010,"dlod={""name"":""Schenking van Toon Brouwers"",""ark"":""ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961"",""uri"":""/repositories/11/accessions/750073"",""id"":""tr:lh:7010"",""date"":""1992-07-20"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 36,,,,,,,,,,,,"59 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4518_#1,176787,S 4685 / A,41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tr:lh:7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
41c0b5ed-54fb-5761-aa2f-ba04b76f9dc9,tg:lhps:4518_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t5UVOOgqJKNVeLYnSUJNTUsP,lhps,https://dams.antwerpen.be/iiif/t5UVOOgqJKNVeLYnSUJNTUsP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t5UVOOgqJKNVeLYnSUJNTUsP,DAMS Image,lhps,Affiche
