ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2932_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/7034f437-d238-5841-b8e2-33c4acc48501,object identifier,,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_AcquisitionNumbers,2,,,,236818/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 62,,,,,,,,,,,,"99 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2932_#2,236818/1-4,"G 9662 / A (LK I,7)",7034f437-d238-5841-b8e2-33c4acc48501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
7034f437-d238-5841-b8e2-33c4acc48501,tg:lhps:2932_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
