ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf22731b-67ba-52de-bdf9-17443763861b,object identifier,,,,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,e22_AcquisitionNumbers,1,,,,216015,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,78 x 58,,,,,,,,,,,,"78 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,780,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16193_#1,216015,B 2795 / A,bf22731b-67ba-52de-bdf9-17443763861b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
bf22731b-67ba-52de-bdf9-17443763861b,tg:lhps:16193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FhMLMCeOVchkTOblPJFbEg1U,lhps,https://dams.antwerpen.be/iiif/FhMLMCeOVchkTOblPJFbEg1U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FhMLMCeOVchkTOblPJFbEg1U,DAMS Image,lhps,Affiche
