ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5885400c-4a5d-525f-bf59-b14fa52db684,object identifier,,,,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,e22_AcquisitionNumbers,1,,,,225269/276,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31544_#1,225269/276,T 196795 / A,5885400c-4a5d-525f-bf59-b14fa52db684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c78d5631-abf2-546f-84e7-6ec777349320,au::32311,dr,printers (people),,,,,,,,,,,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
5885400c-4a5d-525f-bf59-b14fa52db684,tg:lhps:31544_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YTY4QObYZmhTqRiZa6iiC8kY,lhps,https://dams.antwerpen.be/iiif/YTY4QObYZmhTqRiZa6iiC8kY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YTY4QObYZmhTqRiZa6iiC8kY,DAMS Image,lhps,Affiche
