ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b30b45f9-3d18-555f-9a3c-c536ee6c66a7,object identifier,,,,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,e22_AcquisitionNumbers,1,,,,215328/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"29,5 x 42",,,,,,,,,,,,"29,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14817_#1,215328/a,KK 34 / A,b30b45f9-3d18-555f-9a3c-c536ee6c66a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af2b34d0-68f6-5bf3-893c-d9bcd3181620,au::44289,dr,printers (people),,,,,,,,,,,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
b30b45f9-3d18-555f-9a3c-c536ee6c66a7,tg:lhps:14817_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2MjRzkkeKSpIYIKisXadwRW,lhps,https://dams.antwerpen.be/iiif/w2MjRzkkeKSpIYIKisXadwRW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2MjRzkkeKSpIYIKisXadwRW,DAMS Image,lhps,Affiche
