ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa917e09-bf8b-51e9-a95b-0350d4760413,object identifier,,,,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,e22_AcquisitionNumbers,1,,,,225255/242,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 86,,,,,,,,,,,,"61 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25413_#1,225255/242,M 858 / A,fa917e09-bf8b-51e9-a95b-0350d4760413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
fa917e09-bf8b-51e9-a95b-0350d4760413,tg:lhps:25413_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RZWALeXajDLBndOxRC76mker,lhps,https://dams.antwerpen.be/iiif/RZWALeXajDLBndOxRC76mker/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RZWALeXajDLBndOxRC76mker,DAMS Image,lhps,Affiche
