ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5796_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26a05080-ea72-556b-a2bf-c1043f44048d,object identifier,,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_AcquisitionNumbers,1,,,,53866,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_Acquisitions,1,tr:lh:2732,"dlod={""name"":""Archiefstukken van Leopold Flam"",""ark"":""ark:/24970/x0/50e10eac-0fc5-5942-9739-6e974a869e09"",""uri"":""/repositories/11/accessions/292327"",""id"":""tr:lh:2732"",""date"":""1956-06-12"",""granter"":""Leopold Flam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/50e10eac-0fc5-5942-9739-6e974a869e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92292,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/860b1942-2e4a-5f49-b309-121c8066196a"",""uri"":""/repositories/11/archival_objects/9875247"",""id"":""isad:lh:92292"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Leopold Flam"",""resourceArk"":""ark:/24970/x0/7890ad97-4269-5e7e-bef3-eed896eb78f3"",""resourceURI"":""/repositories/11/resources/4918365"",""resourceID"":""isad:lh:45966"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/860b1942-2e4a-5f49-b309-121c8066196a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,34 x 25,,,,,,,,,,,,"34 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5796_#1,53866,K 162 / A,26a05080-ea72-556b-a2bf-c1043f44048d,tr:lh:2732,isad:lh:92292,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
26a05080-ea72-556b-a2bf-c1043f44048d,tg:lhps:5796_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZMDgqgN5QQIWSJlLAkY4ETp7,lhps,https://dams.antwerpen.be/iiif/ZMDgqgN5QQIWSJlLAkY4ETp7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZMDgqgN5QQIWSJlLAkY4ETp7,DAMS Image,lhps,Affiche
