ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ddf7fc9-21f2-5137-b3ee-243b085647e0,object identifier,,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 51,Uit F 221 / 51,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139280,"dlod={""name"":""1992"",""ark"":""ark:/24970/x0/4eaf82fd-185f-50dd-92df-13a6a795d3cf"",""uri"":""/repositories/11/archival_objects/14902963"",""id"":""isad:lh:139280"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1992"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4eaf82fd-185f-50dd-92df-13a6a795d3cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58745_#1,,F 221 / A,4ddf7fc9-21f2-5137-b3ee-243b085647e0,,isad:lh:139280,Uit F 221 / 51,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05db3b48-b592-5aaa-b7ae-3a4bcb6e9303,au::44772,dr,printers (people),,,,,,,,,,,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
4ddf7fc9-21f2-5137-b3ee-243b085647e0,tg:lhps:58745_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TYQNWNKYZsFJgmoTQELC3ewo,lhps,https://dams.antwerpen.be/iiif/TYQNWNKYZsFJgmoTQELC3ewo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TYQNWNKYZsFJgmoTQELC3ewo,DAMS Image,lhps,Affiche
