ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40897_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2acd9b87-41ca-5e15-8eaa-763abfd14d4a,object identifier,,,,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,e22_AcquisitionNumbers,1,,,,225273/163,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51 x 75,5",,,,,,,,,,,,"51 x 75,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,755,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40897_#1,225273/163,V 759 / A,2acd9b87-41ca-5e15-8eaa-763abfd14d4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ba4e30e-8d81-50e1-aa37-656283d7cffe,au::44287,dr,printers (people),,,,,,,,,,,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
2acd9b87-41ca-5e15-8eaa-763abfd14d4a,tg:lhps:40897_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oTjGHSSUMUmnZNOnYZDyLC7b,lhps,https://dams.antwerpen.be/iiif/oTjGHSSUMUmnZNOnYZDyLC7b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oTjGHSSUMUmnZNOnYZDyLC7b,DAMS Image,lhps,Affiche
