ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0b924b6-6c0b-50e5-9303-ffaf271706df,object identifier,,,,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,e22_Acquisitions,1,tr:lh:97989,"dlod={""name"":""Privéverzameling affiches"",""ark"":""ark:/24970/x0/2a5979ff-6f15-58cd-b9b1-d43137251bb8"",""uri"":""/repositories/11/accessions/10484826"",""id"":""tr:lh:97989"",""date"":""2012-11-01"",""granter"":""Johan Vanhecke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a5979ff-6f15-58cd-b9b1-d43137251bb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103955,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/a15e4b00-20eb-565f-8a3f-2f1bf8aa0f05"",""uri"":""/repositories/11/archival_objects/11123188"",""id"":""isad:lh:103955"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Johan Vanhecke"",""resourceArk"":""ark:/24970/x0/0ca7116f-0067-5f55-bc17-966921e50803"",""resourceURI"":""/repositories/11/resources/11122653"",""resourceID"":""isad:lh:103950"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a15e4b00-20eb-565f-8a3f-2f1bf8aa0f05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 32,5",,,,,,,,,,,,"43 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47626_#1,,VV 425 / A,a0b924b6-6c0b-50e5-9303-ffaf271706df,tr:lh:97989,isad:lh:103955,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,permission required,,,,,,,,
a0b924b6-6c0b-50e5-9303-ffaf271706df,tg:lhps:47626_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L18WYTWyod8ftpdOMmBvQ574,lhps,https://dams.antwerpen.be/iiif/L18WYTWyod8ftpdOMmBvQ574/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L18WYTWyod8ftpdOMmBvQ574,DAMS Image,lhps,Affiche
