ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25337_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee9688f9-f6d6-5509-ae5a-39860bcb7856,object identifier,,,,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,e22_AcquisitionNumbers,1,,,,225255/190,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25337_#1,225255/190,M 8065 / A,ee9688f9-f6d6-5509-ae5a-39860bcb7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9dae4f90-a5f6-53b7-9bb3-26f78a3e86c4,au::44839,dr,printers (people),,,,,,,,,,,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
ee9688f9-f6d6-5509-ae5a-39860bcb7856,tg:lhps:25337_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wpXmq7YpUlUkdiWfhVt9yqFH,lhps,https://dams.antwerpen.be/iiif/wpXmq7YpUlUkdiWfhVt9yqFH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wpXmq7YpUlUkdiWfhVt9yqFH,DAMS Image,lhps,Affiche
