ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6feaca56-1a61-5b0e-99b2-6c4b978aa29b,object identifier,,,,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,e22_Archives,1,,,,,,,,,,,isad:lh:137914,"dlod={""name"":""70ste en 75ste verjaardag"",""ark"":""ark:/24970/x0/1d099e48-2bf0-5960-9ebf-5cc7ddfd6a96"",""uri"":""/repositories/11/archival_objects/14756801"",""id"":""isad:lh:137914"",""nameWithContext"":[""Stukken i.v.m. zijn engagementen \u0026 openbaar leven"",""Vieringen en plechtigheden""],""resourceName"":""Archief van August Monet"",""resourceArk"":""ark:/24970/x0/81a2eec3-a5c3-5298-9782-97fafee28f80"",""resourceURI"":""/repositories/11/resources/169705"",""resourceID"":""isad:lh:1586"",""capacity"":""70ste en 75ste verjaardag"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d099e48-2bf0-5960-9ebf-5cc7ddfd6a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 35,5",,,,,,,,,,,,"54,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58075_#1,,M 736 / A,6feaca56-1a61-5b0e-99b2-6c4b978aa29b,,isad:lh:137914,,,,,,,,,,,,,,,,,,,,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
6feaca56-1a61-5b0e-99b2-6c4b978aa29b,tg:lhps:58075_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2AHbLeAVLlfNIrKcgTTFTKl,lhps,https://dams.antwerpen.be/iiif/t2AHbLeAVLlfNIrKcgTTFTKl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2AHbLeAVLlfNIrKcgTTFTKl,DAMS Image,lhps,Affiche
