ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26c5ddc5-cb96-527b-943a-dea481980cfa,object identifier,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_AcquisitionNumbers,1,,,,200791/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_Acquisitions,1,tr:lh:7742,"dlod={""name"":""Archief van Herman Verbaere"",""ark"":""ark:/24970/x0/3b30abe3-4212-5275-bd5b-88be2d5cdfa8"",""uri"":""/repositories/11/accessions/828397"",""id"":""tr:lh:7742"",""date"":""2004-05-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b30abe3-4212-5275-bd5b-88be2d5cdfa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92270,"dlod={""name"":""Gedrukte affiches ontworpen door Herman Verbaere"",""ark"":""ark:/24970/x0/784daa69-44d4-57c8-b97e-d33c7e1990ef"",""uri"":""/repositories/11/archival_objects/9872893"",""id"":""isad:lh:92270"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Herman Verbaere"",""resourceArk"":""ark:/24970/x0/20c43551-8484-54a3-93db-6026ad92f71c"",""resourceURI"":""/repositories/11/resources/9872572"",""resourceID"":""isad:lh:92267"",""capacity"":""Gedrukte affiches ontworpen door Herman Verbaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/784daa69-44d4-57c8-b97e-d33c7e1990ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 62,,,,,,,,,,,,"99 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11858_#1,200791/39,"V 3404 / A (LK XI,10)",26c5ddc5-cb96-527b-943a-dea481980cfa,tr:lh:7742,isad:lh:92270,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924bab05-3192-5ff9-a087-8f0d4bd31eab,au::46626,dr,printers (people),,,,,,,,,,,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
26c5ddc5-cb96-527b-943a-dea481980cfa,tg:lhps:11858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iDOYNLdQdeJWMLJdKMhuBBU5,lhps,https://dams.antwerpen.be/iiif/iDOYNLdQdeJWMLJdKMhuBBU5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iDOYNLdQdeJWMLJdKMhuBBU5,DAMS Image,lhps,Affiche
