ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2505_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aec3b093-edac-575f-954b-c5e85db3d97f,object identifier,,,,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,e22_AcquisitionNumbers,1,,,,238479,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 32,,,,,,,,,,,,"52 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2505_#1,238479,F 245 / A,aec3b093-edac-575f-954b-c5e85db3d97f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
aec3b093-edac-575f-954b-c5e85db3d97f,tg:lhps:2505_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdVYSYJCseGfpjGTU3WO8HQf,lhps,https://dams.antwerpen.be/iiif/cdVYSYJCseGfpjGTU3WO8HQf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cdVYSYJCseGfpjGTU3WO8HQf,DAMS Image,lhps,Affiche
