ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31535_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6273a8a9-57f8-5a2f-bdcc-91eef2400166,object identifier,,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_AcquisitionNumbers,1,,,,146237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_Acquisitions,1,tr:lh:6308,"dlod={""name"":""Archiefstukken van Remi de Cnodder"",""ark"":""ark:/24970/x0/2e16172d-e7a9-5c97-9407-67ca564a3422"",""uri"":""/repositories/11/accessions/674959"",""id"":""tr:lh:6308"",""date"":""1986-03-17"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e16172d-e7a9-5c97-9407-67ca564a3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92386,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/1b02aae5-664f-5659-af31-5e0eb024648a"",""uri"":""/repositories/11/archival_objects/9885305"",""id"":""isad:lh:92386"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/94270"",""resourceID"":""isad:lh:881"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b02aae5-664f-5659-af31-5e0eb024648a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 38,,,,,,,,,,,,"56 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31535_#1,146237,T 196795 / A,6273a8a9-57f8-5a2f-bdcc-91eef2400166,tr:lh:6308,isad:lh:92386,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
6273a8a9-57f8-5a2f-bdcc-91eef2400166,tg:lhps:31535_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2DKYSfYZLhgZUaJgRE7DpRs,lhps,https://dams.antwerpen.be/iiif/P2DKYSfYZLhgZUaJgRE7DpRs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2DKYSfYZLhgZUaJgRE7DpRs,DAMS Image,lhps,Affiche
