ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44526_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1bcb004e-f736-50c8-aad9-61cc1d5214a5,object identifier,,,,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,e22_AcquisitionNumbers,1,,,,225286/501,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44526_#1,225286/501,FF 1 / A,1bcb004e-f736-50c8-aad9-61cc1d5214a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
1bcb004e-f736-50c8-aad9-61cc1d5214a5,tg:lhps:44526_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2SWPWMVCMMZNYMdEu0KByBj,lhps,https://dams.antwerpen.be/iiif/A2SWPWMVCMMZNYMdEu0KByBj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2SWPWMVCMMZNYMdEu0KByBj,DAMS Image,lhps,Affiche
