ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3161_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,object identifier,,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_AcquisitionNumbers,1,,,,238859,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,106 x 70,,,,,,,,,,,,"106 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1060,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3161_#1,238859,"F 4809 / A (LK I,6)",89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7b8fc57-584b-5139-94ea-643cc26e9752,au::14407,dr,printers (people),,,,,,,,,,,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
89f96ac4-2e1d-58a3-8e63-d94ae8cc1312,tg:lhps:3161_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OdSOXImHp5ysVqpnmxYRVeVs,lhps,https://dams.antwerpen.be/iiif/OdSOXImHp5ysVqpnmxYRVeVs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OdSOXImHp5ysVqpnmxYRVeVs,DAMS Image,lhps,Affiche
