ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc758a23-b158-571c-bfe9-ccd21c98792b,object identifier,,,,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,e22_AcquisitionNumbers,1,,,,200382/377,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 55,,,,,,,,,,,,"50 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11656_#1,200382/377,BB 49 / A,cc758a23-b158-571c-bfe9-ccd21c98792b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c78d5631-abf2-546f-84e7-6ec777349320,au::32311,dr,printers (people),,,,,,,,,,,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
cc758a23-b158-571c-bfe9-ccd21c98792b,tg:lhps:11656_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1EkvHLQLQL3ZnYQUZvCKbpM,lhps,https://dams.antwerpen.be/iiif/D1EkvHLQLQL3ZnYQUZvCKbpM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1EkvHLQLQL3ZnYQUZvCKbpM,DAMS Image,lhps,Affiche
