ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:560_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,object identifier,,,,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,e22_AcquisitionNumbers,1,,,,236934,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:560_#1,236934,A 4573 / A,bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
bc11ed64-1b79-5fc3-97e6-bbe58ee80ed7,tg:lhps:560_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2aUFP8EiRJqpoeqJ5ozSwzg,lhps,https://dams.antwerpen.be/iiif/U2aUFP8EiRJqpoeqJ5ozSwzg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2aUFP8EiRJqpoeqJ5ozSwzg,DAMS Image,lhps,Affiche
