ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14088_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5825e294-58cb-5e4b-b1c6-da330c131c47,object identifier,,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_AcquisitionNumbers,1,,,,214561,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 35",,,,,,,,,,,,"49,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14088_#1,214561,D 9935 / A,5825e294-58cb-5e4b-b1c6-da330c131c47,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b757bd2c-156d-5a2c-9ec9-14fc598fd17b,au::6208,dr,printers (people),,,,,,,,,,,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
5825e294-58cb-5e4b-b1c6-da330c131c47,tg:lhps:14088_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carf56iiFXT3jSTiRmllnTQ3,lhps,https://dams.antwerpen.be/iiif/carf56iiFXT3jSTiRmllnTQ3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/carf56iiFXT3jSTiRmllnTQ3,DAMS Image,lhps,Affiche
