ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10492_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd839deb-2929-5245-986e-a968d9564f4a,object identifier,,,,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,e22_AcquisitionNumbers,1,,,,10456,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,e22_Acquisitions,1,tr:lh:544,"dlod={""name"":""Archief van Desideer van Doorslaer"",""ark"":""ark:/24970/x0/965dd684-983a-5a46-bf20-b117aded7fd9"",""uri"":""/repositories/11/accessions/58211"",""id"":""tr:lh:544"",""date"":""1936-11-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/965dd684-983a-5a46-bf20-b117aded7fd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 69,,,,,,,,,,,,"100 x 69 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10492_#1,10456,"AA 93 / A (LK IV,8)",bd839deb-2929-5245-986e-a968d9564f4a,tr:lh:544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
bd839deb-2929-5245-986e-a968d9564f4a,tg:lhps:10492_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1SUTUPNSknGhQFcakp9w6bs,lhps,https://dams.antwerpen.be/iiif/U1SUTUPNSknGhQFcakp9w6bs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1SUTUPNSknGhQFcakp9w6bs,DAMS Image,lhps,Affiche
