ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17231_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/936e76e1-df16-53ae-9f40-3865bc76f70b,object identifier,,,,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,e22_AcquisitionNumbers,1,,,,236930,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73,5 x 55",,,,,,,,,,,,"73,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,735,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17231_#1,236930,O 265 / A,936e76e1-df16-53ae-9f40-3865bc76f70b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
936e76e1-df16-53ae-9f40-3865bc76f70b,tg:lhps:17231_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2Sjf2KmgtOZBiOWDrqLmBce,lhps,https://dams.antwerpen.be/iiif/Z2Sjf2KmgtOZBiOWDrqLmBce/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2Sjf2KmgtOZBiOWDrqLmBce,DAMS Image,lhps,Affiche
