ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,object identifier,,,,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,e22_AcquisitionNumbers,1,,,,225263/88,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29510_#1,225263/88,P 72893 / A,fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22d0c9f6-6608-513d-acb5-3b702ad0a2aa,au::46643,dr,printers (people),,,,,,,,,,,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
fc70b08b-8b0f-5a70-b136-e640b9d5ebc7,tg:lhps:29510_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EhUEeLNaVcdelDVPkrwLjqTP,lhps,https://dams.antwerpen.be/iiif/EhUEeLNaVcdelDVPkrwLjqTP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EhUEeLNaVcdelDVPkrwLjqTP,DAMS Image,lhps,Affiche
