ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20370_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,object identifier,,,,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,e22_AcquisitionNumbers,1,,,,215066/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20370_#1,215066/1,FF 21 / A,dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d5b2a5f-337a-5f60-98e0-825cd9062db7,au::58237,dr,printers (people),,,,,,,,,,,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
dfaf61eb-0ce0-5a54-bb64-74afc9c2f2b2,tg:lhps:20370_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2YlE1NlKqjVVQVjuChtYYhv,lhps,https://dams.antwerpen.be/iiif/E2YlE1NlKqjVVQVjuChtYYhv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2YlE1NlKqjVVQVjuChtYYhv,DAMS Image,lhps,Affiche
