ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6014d80-ec13-5782-b9ea-ed7e20f31172,object identifier,,,,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,e22_AcquisitionNumbers,1,,,,236885,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 72,,,,,,,,,,,,"55 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:483_#1,236885,A 4573 / A,e6014d80-ec13-5782-b9ea-ed7e20f31172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6afb1e38-1a47-5e59-8bf6-7c6808faad07,au::44469,dr,printers (people),,,,,,,,,,,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e6014d80-ec13-5782-b9ea-ed7e20f31172,tg:lhps:483_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IVtidna6igU9LLmHXR1IimnZ,lhps,https://dams.antwerpen.be/iiif/IVtidna6igU9LLmHXR1IimnZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IVtidna6igU9LLmHXR1IimnZ,DAMS Image,lhps,Affiche
