ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15070_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97d54f07-c669-5f9c-94f1-0079c33d270c,object identifier,,,,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,e22_AcquisitionNumbers,1,,,,215577,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 30,5",,,,,,,,,,,,"42 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15070_#1,215577,K 9885 / A,97d54f07-c669-5f9c-94f1-0079c33d270c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
97d54f07-c669-5f9c-94f1-0079c33d270c,tg:lhps:15070_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1ZSLaMPOvaFelSdYI7Ghsm3,lhps,https://dams.antwerpen.be/iiif/m1ZSLaMPOvaFelSdYI7Ghsm3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1ZSLaMPOvaFelSdYI7Ghsm3,DAMS Image,lhps,Affiche
