ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19131_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a71c8ef-e545-5def-bdf4-f3256f14dfbc,object identifier,,,,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,e22_AcquisitionNumbers,1,,,,215034/318,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 39,5",,,,,,,,,,,,"55 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19131_#1,215034/318,V 7576 / A,8a71c8ef-e545-5def-bdf4-f3256f14dfbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c691ecfe-d80e-56fe-a701-563daa215d04,au::45326,dr,printers (people),,,,,,,,,,,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
8a71c8ef-e545-5def-bdf4-f3256f14dfbc,tg:lhps:19131_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1IKaifeUnscRERUQURmC2Z8,lhps,https://dams.antwerpen.be/iiif/A1IKaifeUnscRERUQURmC2Z8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1IKaifeUnscRERUQURmC2Z8,DAMS Image,lhps,Affiche
