ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42991_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83420fba-46a7-5a2d-bee2-c66e224e9dfb,object identifier,,,,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,e22_AcquisitionNumbers,1,,,,225281/95,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 44",,,,,,,,,,,,"63,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42991_#1,225281/95,C 2632 / A,83420fba-46a7-5a2d-bee2-c66e224e9dfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211d8a-502b-5a5d-aa22-4bddcd906f65,au::45015,dr,printers (people),,,,,,,,,,,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
83420fba-46a7-5a2d-bee2-c66e224e9dfb,tg:lhps:42991_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pjXRXeUVbSRRGfWUFBiSSALd,lhps,https://dams.antwerpen.be/iiif/pjXRXeUVbSRRGfWUFBiSSALd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pjXRXeUVbSRRGfWUFBiSSALd,DAMS Image,lhps,Affiche
