ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22610_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbc92222-1bb4-5649-920b-38b3c0d87165,object identifier,,,,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,e22_AcquisitionNumbers,1,,,,225229/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 24",,,,,,,,,,,,"54,5 x 24 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22610_#1,225229/1,K 163 / A,fbc92222-1bb4-5649-920b-38b3c0d87165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a36e4e1-3ae3-53ee-9b0c-b67d9eb96a88,au::44578,dr,printers (people),,,,,,,,,,,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
fbc92222-1bb4-5649-920b-38b3c0d87165,tg:lhps:22610_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DhgbfkuPKTqAHTVNbDE3fX8B,lhps,https://dams.antwerpen.be/iiif/DhgbfkuPKTqAHTVNbDE3fX8B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DhgbfkuPKTqAHTVNbDE3fX8B,DAMS Image,lhps,Affiche
