ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5573_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c8ba33b-7999-5b32-99eb-3ea223e3d819,object identifier,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_AcquisitionNumbers,1,,,,180529,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92219,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7d9f3660-c1a1-582b-b945-6099e0258d9c"",""uri"":""/repositories/11/archival_objects/9867436"",""id"":""isad:lh:92219"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d9f3660-c1a1-582b-b945-6099e0258d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5573_#1,180529,M 9338 / A,7c8ba33b-7999-5b32-99eb-3ea223e3d819,tr:lh:7019,isad:lh:92219,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24f75b70-2de5-5a82-bb26-6e2d7fcc269a,au::45840,dr,printers (people),,,,,,,,,,,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
7c8ba33b-7999-5b32-99eb-3ea223e3d819,tg:lhps:5573_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecReKTCOZWr9O7Tes1KKYan2,lhps,https://dams.antwerpen.be/iiif/ecReKTCOZWr9O7Tes1KKYan2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ecReKTCOZWr9O7Tes1KKYan2,DAMS Image,lhps,Affiche
