ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/501b0a33-18fb-5279-9044-9e7c6fded048,object identifier,,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_AcquisitionNumbers,1,,,,49397/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_Acquisitions,1,tr:lh:9795,"dlod={""name"":""Schenking drukkerij Bernaerts"",""ark"":""ark:/24970/x0/86e0f8e4-62e6-5898-91b0-b13a9d1ab742"",""uri"":""/repositories/11/accessions/1048068"",""id"":""tr:lh:9795"",""date"":""1954-02-15"",""granter"":""Drukkerij en Publiciteit Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/86e0f8e4-62e6-5898-91b0-b13a9d1ab742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 57,,,,,,,,,,,,"80 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40319_#1,49397/15,V 3764 / A,501b0a33-18fb-5279-9044-9e7c6fded048,tr:lh:9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
501b0a33-18fb-5279-9044-9e7c6fded048,tg:lhps:40319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bXVBfoiJVDUVRTIaXyLzHhqd,lhps,https://dams.antwerpen.be/iiif/bXVBfoiJVDUVRTIaXyLzHhqd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bXVBfoiJVDUVRTIaXyLzHhqd,DAMS Image,lhps,Affiche
