ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0094ae80-2b2c-5aca-b86e-04467dceee86,object identifier,,,,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,e22_AcquisitionNumbers,1,,,,215920,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 25,5",,,,,,,,,,,,"60,5 x 25,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16094_#1,215920,B 1398 / A,0094ae80-2b2c-5aca-b86e-04467dceee86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b0bc733-dcb7-5e59-b84c-56a7a3636021,au::44738,dr,printers (people),,,,,,,,,,,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
0094ae80-2b2c-5aca-b86e-04467dceee86,tg:lhps:16094_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X26EsZvqpI9clOXbCi9F5MdD,lhps,https://dams.antwerpen.be/iiif/X26EsZvqpI9clOXbCi9F5MdD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X26EsZvqpI9clOXbCi9F5MdD,DAMS Image,lhps,Affiche
