ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19423_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfef8296-6dad-55e3-96fc-f5130d05122a,object identifier,,,,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,e22_AcquisitionNumbers,1,,,,56793,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19423_#1,56793,D 678 / A,bfef8296-6dad-55e3-96fc-f5130d05122a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f235d20b-5ed6-5da5-9aa1-b504002c5417,au::46425,dr,printers (people),,,,,,,,,,,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
bfef8296-6dad-55e3-96fc-f5130d05122a,tg:lhps:19423_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMkZeZa5PHQNJLQcIreSvcH,lhps,https://dams.antwerpen.be/iiif/McMkZeZa5PHQNJLQcIreSvcH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/McMkZeZa5PHQNJLQcIreSvcH,DAMS Image,lhps,Affiche
