ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19169_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87719e89-d476-51f1-ad6f-6f5cc566fbcf,object identifier,,,,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,e22_AcquisitionNumbers,1,,,,215046/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,66 x 50,,,,,,,,,,,,"66 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19169_#1,215046/24,D 3273 / A,87719e89-d476-51f1-ad6f-6f5cc566fbcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
87719e89-d476-51f1-ad6f-6f5cc566fbcf,tg:lhps:19169_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2fYWB7tYlpXJVVMfStJ9PGA,lhps,https://dams.antwerpen.be/iiif/c2fYWB7tYlpXJVVMfStJ9PGA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2fYWB7tYlpXJVVMfStJ9PGA,DAMS Image,lhps,Affiche
