ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c52bbb3-8cb5-541f-90c4-521004335efa,object identifier,,,,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190487,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/fe0a4ae7-9527-522e-9723-ca736091aa67"",""uri"":""/repositories/11/archival_objects/20572568"",""id"":""isad:lh:190487"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Tiedrie"",""Producties"",""1976 - A tale of two worlds""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe0a4ae7-9527-522e-9723-ca736091aa67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 38,,,,,,,,,,,,"58 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57254_#1,,B 9175 / A,4c52bbb3-8cb5-541f-90c4-521004335efa,,isad:lh:190487,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e828a3bf-61d5-5a0f-85b4-7489d5c3c67d,au::44919,dr,printers (people),,,,,,,,,,,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
4c52bbb3-8cb5-541f-90c4-521004335efa,tg:lhps:57254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1bUXZXJE9UdceFmTT8oZdK1,lhps,https://dams.antwerpen.be/iiif/i1bUXZXJE9UdceFmTT8oZdK1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1bUXZXJE9UdceFmTT8oZdK1,DAMS Image,lhps,Affiche
