ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11800_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c3b4392-03e8-5d0f-8514-d22f34ef9b36,object identifier,,,,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,e22_AcquisitionNumbers,1,,,,200382/530,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 87,,,,,,,,,,,,"64 x 87 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11800_#1,200382/530,"A 357 / A (LK III,9)",4c3b4392-03e8-5d0f-8514-d22f34ef9b36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb88b100-c896-546f-b7ec-cab078e98d23,au::44481,dr,printers (people),,,,,,,,,,,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
4c3b4392-03e8-5d0f-8514-d22f34ef9b36,tg:lhps:11800_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d5hoMbfjVkVfdNUjaEokRLr0,lhps,https://dams.antwerpen.be/iiif/d5hoMbfjVkVfdNUjaEokRLr0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d5hoMbfjVkVfdNUjaEokRLr0,DAMS Image,lhps,Affiche
