ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:643_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/b01cf4c6-5f74-5597-8a28-2e6145bc5f61,object identifier,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_AcquisitionNumbers,3,,,,134084/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,In zeer slechte staat,In zeer slechte staat,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,130 x 148,,,,,,,,,,,,"130 x 148 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:643_#3,134084/1,P 1959 / A (LH.11),b01cf4c6-5f74-5597-8a28-2e6145bc5f61,,,In zeer slechte staat,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecb0c41c-29ea-592f-8084-b3db73d4e239,au::44474,dr,printers (people),,,,,,,,,,,,,,,,,,
b01cf4c6-5f74-5597-8a28-2e6145bc5f61,tg:lhps:643_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
