ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4809_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a29883c2-3139-5a6d-88e1-a9d1cd7de715,object identifier,,,,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,e22_AcquisitionNumbers,1,,,,237799,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4809_#1,237799,S 4685 / A,a29883c2-3139-5a6d-88e1-a9d1cd7de715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639f871-f8db-5644-b698-8811ab1a9e2e,au::9265,dr,printers (people),,,,,,,,,,,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
a29883c2-3139-5a6d-88e1-a9d1cd7de715,tg:lhps:4809_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1eXHIYHRNaMWfMTR4ZxM1lz,lhps,https://dams.antwerpen.be/iiif/V1eXHIYHRNaMWfMTR4ZxM1lz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1eXHIYHRNaMWfMTR4ZxM1lz,DAMS Image,lhps,Affiche
