ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23616_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a48ae71e-61cc-51e5-a6ae-80508bad8824,object identifier,,,,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,e22_AcquisitionNumbers,1,,,,40933/137,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 59,,,,,,,,,,,,"85 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23616_#1,40933/137,L 4312 / A,a48ae71e-61cc-51e5-a6ae-80508bad8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a48ae71e-61cc-51e5-a6ae-80508bad8824,tg:lhps:23616_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2Irkb8SclbLFc8hMZEsMRcQ,lhps,https://dams.antwerpen.be/iiif/b2Irkb8SclbLFc8hMZEsMRcQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2Irkb8SclbLFc8hMZEsMRcQ,DAMS Image,lhps,Affiche
