ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40804_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1f5a08f-cdc9-5df9-8917-ec091824bcdf,object identifier,,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_AcquisitionNumbers,1,,,,225273/115a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"94,5 x 61,5",,,,,,,,,,,,"94,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,945,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40804_#1,225273/115a,V 755 / A,a1f5a08f-cdc9-5df9-8917-ec091824bcdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
a1f5a08f-cdc9-5df9-8917-ec091824bcdf,tg:lhps:40804_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D19hNYIXeUjbnAO8g4C1TFZf,lhps,https://dams.antwerpen.be/iiif/D19hNYIXeUjbnAO8g4C1TFZf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D19hNYIXeUjbnAO8g4C1TFZf,DAMS Image,lhps,Affiche
