ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfd7801d-f003-53a3-adf2-5f643fef7d8c,object identifier,,,,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,e22_AcquisitionNumbers,1,,,,215038/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18825_#1,215038/26,D 11923 / A,cfd7801d-f003-53a3-adf2-5f643fef7d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
cfd7801d-f003-53a3-adf2-5f643fef7d8c,tg:lhps:18825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1fdsihfUIkHJjGNhdjWOAel,lhps,https://dams.antwerpen.be/iiif/b1fdsihfUIkHJjGNhdjWOAel/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1fdsihfUIkHJjGNhdjWOAel,DAMS Image,lhps,Affiche
