ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,object identifier,,,,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,e22_AcquisitionNumbers,1,,,,200761,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,e22_Acquisitions,1,tr:lh:7712,"dlod={""name"":""Archiefstukken van Jan Lampo"",""ark"":""ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2"",""uri"":""/repositories/11/accessions/825187"",""id"":""tr:lh:7712"",""date"":""2004-01-13"",""granter"":""Jan Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 29,,,,,,,,,,,,"42 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48664_#1,200761,LL 23 / A,ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tr:lh:7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
ad6704ab-81e9-5b10-bcbb-c02c9b9ccce4,tg:lhps:48664_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2WDShMV6LRLyXRaXJUYc1mQ,lhps,https://dams.antwerpen.be/iiif/w2WDShMV6LRLyXRaXJUYc1mQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2WDShMV6LRLyXRaXJUYc1mQ,DAMS Image,lhps,Affiche
