ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1208_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddb629f1-62b2-5e0a-8f57-972da9df801f,object identifier,,,,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,e22_AcquisitionNumbers,1,,,,239075/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1208_#1,239075/1,C 33773 / A,ddb629f1-62b2-5e0a-8f57-972da9df801f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
ddb629f1-62b2-5e0a-8f57-972da9df801f,tg:lhps:1208_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1cP1YXacoclotchZvEJCcQJ,lhps,https://dams.antwerpen.be/iiif/f1cP1YXacoclotchZvEJCcQJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1cP1YXacoclotchZvEJCcQJ,DAMS Image,lhps,Affiche
