ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20755_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/810d073c-2891-526a-97f3-769f8cc7d5c5,object identifier,,,,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,e22_AcquisitionNumbers,1,,,,215080/66,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20755_#1,215080/66,G 9432 / A,810d073c-2891-526a-97f3-769f8cc7d5c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
810d073c-2891-526a-97f3-769f8cc7d5c5,tg:lhps:20755_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2kdPohXHYHfIeZc9ZPkA96w,lhps,https://dams.antwerpen.be/iiif/B2kdPohXHYHfIeZc9ZPkA96w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2kdPohXHYHfIeZc9ZPkA96w,DAMS Image,lhps,Affiche
