ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23690_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7545fbb6-45ae-5803-96fc-7f4f6a19d7be,object identifier,,,,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,e22_AcquisitionNumbers,1,,,,225237/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 62,,,,,,,,,,,,"95 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23690_#1,225237/37,L 5335 / A,7545fbb6-45ae-5803-96fc-7f4f6a19d7be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
7545fbb6-45ae-5803-96fc-7f4f6a19d7be,tg:lhps:23690_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2nMWqxJegMHvZkEnT8j6y4k,lhps,https://dams.antwerpen.be/iiif/X2nMWqxJegMHvZkEnT8j6y4k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2nMWqxJegMHvZkEnT8j6y4k,DAMS Image,lhps,Affiche
