ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22854_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3322260-c501-5a4a-99a7-ee98b7d6b91d,object identifier,,,,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,e22_AcquisitionNumbers,1,,,,225231/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 30,5",,,,,,,,,,,,"55 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22854_#1,225231/24,K 9045 / A,b3322260-c501-5a4a-99a7-ee98b7d6b91d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff474fe6-c64a-513d-9ca0-b934d7188567,au::58357,dr,printers (people),,,,,,,,,,,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
b3322260-c501-5a4a-99a7-ee98b7d6b91d,tg:lhps:22854_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2aAOEYVjbXVY14BLAEwKoWj,lhps,https://dams.antwerpen.be/iiif/w2aAOEYVjbXVY14BLAEwKoWj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2aAOEYVjbXVY14BLAEwKoWj,DAMS Image,lhps,Affiche
