ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2856_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41e785ff-5a6e-593d-b18c-efa91206e979,object identifier,,,,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,e22_AcquisitionNumbers,1,,,,122076,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 37,,,,,,,,,,,,"62 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2856_#1,122076,G 3633 / A,41e785ff-5a6e-593d-b18c-efa91206e979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45fd8988-b991-572a-b5aa-44700cbd4eeb,au::46133,dr,printers (people),,,,,,,,,,,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
41e785ff-5a6e-593d-b18c-efa91206e979,tg:lhps:2856_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2GgWRGUgNYDhmkXfCGU4g0B,lhps,https://dams.antwerpen.be/iiif/I2GgWRGUgNYDhmkXfCGU4g0B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2GgWRGUgNYDhmkXfCGU4g0B,DAMS Image,lhps,Affiche
