ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22619_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ea901c6-c3fd-5c88-a228-eb73c71aade0,object identifier,,,,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,e22_AcquisitionNumbers,1,,,,225229/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55",,,,,,,,,,,,"72,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22619_#1,225229/10,K 235 / A,9ea901c6-c3fd-5c88-a228-eb73c71aade0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
9ea901c6-c3fd-5c88-a228-eb73c71aade0,tg:lhps:22619_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2RqSZJjCgLnUKfIAqQptOC5,lhps,https://dams.antwerpen.be/iiif/C2RqSZJjCgLnUKfIAqQptOC5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2RqSZJjCgLnUKfIAqQptOC5,DAMS Image,lhps,Affiche
