ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01bb6ef8-17f5-5609-a15e-19c4c616320f,object identifier,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_AcquisitionNumbers,1,,,,55866,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_Acquisitions,1,tr:lh:2817,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e"",""uri"":""/repositories/11/accessions/301422"",""id"":""tr:lh:2817"",""date"":""1957-03-22"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191381,"dlod={""name"":""1953 - Anne zonder hoofd"",""ark"":""ark:/24970/x0/00c1a00b-a553-5090-917c-0722b4cc0951"",""uri"":""/repositories/11/archival_objects/20573008"",""id"":""isad:lh:191381"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Theater op Zolder / Het Nederlands Kamertoneel"",""Briefwisseling""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1953 - Anne zonder hoofd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/00c1a00b-a553-5090-917c-0722b4cc0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,39 x 51,,,,,,,,,,,,"39 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8720_#1,55866,B 9175 / A,01bb6ef8-17f5-5609-a15e-19c4c616320f,tr:lh:2817,isad:lh:191381,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a6ebe6b-4766-5e1e-8950-43eea51bc820,au::47487,dr,printers (people),,,,,,,,,,,,,,,,,,
01bb6ef8-17f5-5609-a15e-19c4c616320f,tg:lhps:8720_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
