ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,object identifier,,,,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,e22_AcquisitionNumbers,1,,,,225260/231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56 x 43,5",,,,,,,,,,,,"56 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28474_#1,225260/231,O 4389 / A,ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
ec43f1ee-95fe-5295-8f34-ee8bc46cdff5,tg:lhps:28474_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1F96WJHcaua9XUabD07fTP9,lhps,https://dams.antwerpen.be/iiif/W1F96WJHcaua9XUabD07fTP9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1F96WJHcaua9XUabD07fTP9,DAMS Image,lhps,Affiche
