ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0666d1de-5ba8-504b-8ff3-61c550f91d19,object identifier,,,,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,e22_AcquisitionNumbers,1,,,,215089/57,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 28,5",,,,,,,,,,,,"60,5 x 28,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21023_#1,215089/57,H 67385 / A,0666d1de-5ba8-504b-8ff3-61c550f91d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33cb527d-88df-5776-b7d7-19d398b77176,au::46230,dr,printers (people),,,,,,,,,,,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
0666d1de-5ba8-504b-8ff3-61c550f91d19,tg:lhps:21023_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2CIElOLGUXWhXSWUXB6HIZd,lhps,https://dams.antwerpen.be/iiif/X2CIElOLGUXWhXSWUXB6HIZd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2CIElOLGUXWhXSWUXB6HIZd,DAMS Image,lhps,Affiche
