ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2024_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,object identifier,,,,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,e22_AcquisitionNumbers,1,,,,238187/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 30,,,,,,,,,,,,"41 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2024_#1,238187/1,E 4152 / A,cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dd049ae-50ac-58ec-9b3c-8c864d5c89cf,au::44900,dr,printers (people),,,,,,,,,,,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
cbac51b1-6bb6-5f5b-a3a8-d1757eeefd53,tg:lhps:2024_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1JSo8JcpNMEJFdcRbazEzIm,lhps,https://dams.antwerpen.be/iiif/S1JSo8JcpNMEJFdcRbazEzIm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1JSo8JcpNMEJFdcRbazEzIm,DAMS Image,lhps,Affiche
