ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75f5027b-151e-5335-af30-bf61d6ff4d19,object identifier,,,,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,e22_AcquisitionNumbers,1,,,,225263/279,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29876_#1,225263/279,R 42573 / A,75f5027b-151e-5335-af30-bf61d6ff4d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,au::20547,dr,printers (people),,,,,,,,,,,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
75f5027b-151e-5335-af30-bf61d6ff4d19,tg:lhps:29876_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1IakIabYHNbMby9bUOZqJpp,lhps,https://dams.antwerpen.be/iiif/k1IakIabYHNbMby9bUOZqJpp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1IakIabYHNbMby9bUOZqJpp,DAMS Image,lhps,Affiche
