ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1418_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,object identifier,,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_AcquisitionNumbers,1,,,,236958/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 60,,,,,,,,,,,,"100 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1418_#1,236958/1,"C 34 / A (LK V,10)",ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
ff85f4a1-bf3c-5f77-a77f-88c4bd1e257f,tg:lhps:1418_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2QRVHNcftkPjKXJMEvoagL5,lhps,https://dams.antwerpen.be/iiif/H2QRVHNcftkPjKXJMEvoagL5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2QRVHNcftkPjKXJMEvoagL5,DAMS Image,lhps,Affiche
