ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6300_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba71d258-2743-5c54-a254-7cbfa13019ad,object identifier,,,,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,e22_AcquisitionNumbers,1,,,,236850,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 32,,,,,,,,,,,,"60 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6300_#1,236850,O 393 / A,ba71d258-2743-5c54-a254-7cbfa13019ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
ba71d258-2743-5c54-a254-7cbfa13019ad,tg:lhps:6300_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mNSOk5YaNVWNqAgdc9yyB7w8,lhps,https://dams.antwerpen.be/iiif/mNSOk5YaNVWNqAgdc9yyB7w8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mNSOk5YaNVWNqAgdc9yyB7w8,DAMS Image,lhps,Affiche
