ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23b71d0b-34df-530a-8789-23ead33ddd35,object identifier,,,,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184236,"dlod={""name"":""Affiche"",""ark"":""ark:/24970/x0/e4ffee74-6f4f-587b-b0fe-b30c386d9c47"",""uri"":""/repositories/11/archival_objects/19713255"",""id"":""isad:lh:184236"",""nameWithContext"":[""Producties"",""Productiedossiers"",""De nauwe kamer,Tony en Alice ( Omer Albert de Dier )""],""resourceName"":""Archief van Nieuw Vlaams Teater"",""resourceArk"":""ark:/24970/x0/dd372c2f-8975-509b-b7bf-24a1e03936ae"",""resourceURI"":""/repositories/11/resources/10171958"",""resourceID"":""isad:lh:95065"",""capacity"":""Affiche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4ffee74-6f4f-587b-b0fe-b30c386d9c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"66,5 x 45",,,,,,,,,,,,"66,5 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,665,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50234_#1,,P 132 / A,23b71d0b-34df-530a-8789-23ead33ddd35,,isad:lh:184236,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d90c823f-56b1-585b-b225-029aedb37800,au::15217,dr,printers (people),,,,,,,,,,,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
23b71d0b-34df-530a-8789-23ead33ddd35,tg:lhps:50234_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1Bi5eg5IPN2RSVZaPlhCHDB,lhps,https://dams.antwerpen.be/iiif/b1Bi5eg5IPN2RSVZaPlhCHDB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1Bi5eg5IPN2RSVZaPlhCHDB,DAMS Image,lhps,Affiche
