ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2965_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/540cc890-c22e-5bcc-8d0b-c51ffc708a55,object identifier,,,,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,e22_AcquisitionNumbers,1,,,,237160,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 40,,,,,,,,,,,,"57 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2965_#1,237160,G 9662 / A,540cc890-c22e-5bcc-8d0b-c51ffc708a55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127643d-468f-5b78-b587-7acecfb87ba2,au::61013,dr,printers (people),,,,,,,,,,,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
540cc890-c22e-5bcc-8d0b-c51ffc708a55,tg:lhps:2965_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qYTZGvbrqet7jftYd6dIhA7V,lhps,https://dams.antwerpen.be/iiif/qYTZGvbrqet7jftYd6dIhA7V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qYTZGvbrqet7jftYd6dIhA7V,DAMS Image,lhps,Affiche
