ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22715_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57749796-b73e-5d6b-b9bb-f9dee8cad67c,object identifier,,,,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,e22_AcquisitionNumbers,1,,,,225229/101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22715_#1,225229/101,K 4546 / A,57749796-b73e-5d6b-b9bb-f9dee8cad67c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
57749796-b73e-5d6b-b9bb-f9dee8cad67c,tg:lhps:22715_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jQOZHLfK3BlSmtRSKLfKNviR,lhps,https://dams.antwerpen.be/iiif/jQOZHLfK3BlSmtRSKLfKNviR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jQOZHLfK3BlSmtRSKLfKNviR,DAMS Image,lhps,Affiche
