ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff1573ef-f9ab-5d27-a778-1ae92da2d443,object identifier,,,,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,e22_AcquisitionNumbers,1,,,,61000,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,103 x 67,,,,,,,,,,,,"103 x 67 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1030,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,670,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:850_#1,61000,"B 745 / A (LK III,10)",ff1573ef-f9ab-5d27-a778-1ae92da2d443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707cbdbb-1108-5dac-8cb0-c1f08d710515,au::45334,dr,printers (people),,,,,,,,,,,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
ff1573ef-f9ab-5d27-a778-1ae92da2d443,tg:lhps:850_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1lZW6XdQKuOnbhNKfMidOVC,lhps,https://dams.antwerpen.be/iiif/T1lZW6XdQKuOnbhNKfMidOVC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1lZW6XdQKuOnbhNKfMidOVC,DAMS Image,lhps,Affiche
