ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6201_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1ea534f-f887-51e3-8037-c684b0b8632c,object identifier,,,,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,e22_AcquisitionNumbers,1,,,,237072,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 84,,,,,,,,,,,,"62 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6201_#1,237072,O 296 / A,b1ea534f-f887-51e3-8037-c684b0b8632c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
b1ea534f-f887-51e3-8037-c684b0b8632c,tg:lhps:6201_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N28OGpKDRG9QdLCQlBchLvUm,lhps,https://dams.antwerpen.be/iiif/N28OGpKDRG9QdLCQlBchLvUm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N28OGpKDRG9QdLCQlBchLvUm,DAMS Image,lhps,Affiche
