ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e111a033-a880-5e0c-b4b8-25f4cdb07be2,object identifier,,,,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,e22_AcquisitionNumbers,1,,,,225229/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 36,5",,,,,,,,,,,,"55,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22625_#1,225229/16,K 235 / A,e111a033-a880-5e0c-b4b8-25f4cdb07be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
e111a033-a880-5e0c-b4b8-25f4cdb07be2,tg:lhps:22625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2TFceoROJZQHQYipwWzKiN1,lhps,https://dams.antwerpen.be/iiif/o2TFceoROJZQHQYipwWzKiN1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2TFceoROJZQHQYipwWzKiN1,DAMS Image,lhps,Affiche
