ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21723_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d94fbaa0-4377-5375-99f0-53f3e4fa0387,object identifier,,,,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,e22_AcquisitionNumbers,1,,,,215215/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21723_#1,215215/1,J 33612 / A,d94fbaa0-4377-5375-99f0-53f3e4fa0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
d94fbaa0-4377-5375-99f0-53f3e4fa0387,tg:lhps:21723_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2VLigNO9q8SUlbXPk754LVc,lhps,https://dams.antwerpen.be/iiif/O2VLigNO9q8SUlbXPk754LVc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2VLigNO9q8SUlbXPk754LVc,DAMS Image,lhps,Affiche
